DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-04-29 15:00:00,9850.0,11270.0,9560.0,20200900,20210100,20200500
2020-04-30 15:00:00,9965.0,11395.0,9660.0,20200900,20210100,20200500
2020-05-06 15:00:00,10300.0,11700.0,9960.0,20200900,20210100,20200500
2020-05-07 15:00:00,10380.0,11760.0,10075.0,20200900,20210100,20200500
2020-05-08 15:00:00,10345.0,11765.0,10040.0,20200900,20210100,20200500
2020-05-11 15:00:00,10335.0,11725.0,10030.0,20200900,20210100,20200500
2020-05-12 15:00:00,10235.0,11615.0,9880.0,20200900,20210100,20200500
2020-05-13 15:00:00,10245.0,11640.0,9885.0,20200900,20210100,20200500
2020-05-14 15:00:00,10140.0,11525.0,9825.0,20200900,20210100,20200500
2020-05-15 15:00:00,10295.0,11680.0,10000.0,20200900,20210100,20200500
2020-05-18 15:00:00,10245.0,11640.0,9995.0,20200900,20210100,20200600
2020-05-19 15:00:00,10330.0,11705.0,10085.0,20200900,20210100,20200600
2020-05-20 15:00:00,10420.0,11790.0,10150.0,20200900,20210100,20200600
2020-05-21 15:00:00,10435.0,11755.0,10125.0,20200900,20210100,20200600
2020-05-22 15:00:00,10190.0,11545.0,9985.0,20200900,20210100,20200600
2020-05-25 15:00:00,10240.0,11575.0,9930.0,20200900,20210100,20200600
2020-05-26 15:00:00,10325.0,11645.0,10050.0,20200900,20210100,20200600
2020-05-27 15:00:00,10250.0,11590.0,10025.0,20200900,20210100,20200600
2020-05-28 15:00:00,10270.0,11610.0,9970.0,20200900,20210100,20200600
2020-05-29 15:00:00,10165.0,11510.0,9875.0,20200900,20210100,20200600
2020-06-01 15:00:00,10315.0,11640.0,10135.0,20200900,20210100,20200600
2020-06-02 15:00:00,10300.0,11610.0,9990.0,20200900,20210100,20200600
2020-06-03 15:00:00,10430.0,11725.0,10145.0,20200900,20210100,20200600
2020-06-04 15:00:00,10290.0,11630.0,10000.0,20200900,20210100,20200600
2020-06-05 15:00:00,10645.0,11900.0,10280.0,20200900,20210100,20200600
2020-06-08 15:00:00,10600.0,11850.0,10305.0,20200900,20210100,20200600
2020-06-09 15:00:00,10640.0,11865.0,10365.0,20200900,20210100,20200600
2020-06-10 15:00:00,10585.0,11835.0,10665.0,20200900,20210100,20200600
2020-06-11 15:00:00,10545.0,11790.0,10575.0,20200900,20210100,20200600
2020-06-12 15:00:00,10375.0,11670.0,10575.0,20200900,20210100,20200600
2020-06-15 15:00:00,10210.0,11515.0,10460.0,20200900,20210100,20200600
2020-06-16 15:00:00,10335.0,11630.0,10160.0,20200900,20210100,20200700
2020-06-17 15:00:00,10325.0,11615.0,10140.0,20200900,20210100,20200700
2020-06-18 15:00:00,10315.0,11600.0,10110.0,20200900,20210100,20200700
2020-06-19 15:00:00,10475.0,11735.0,10100.0,20200900,20210100,20200700
2020-06-22 15:00:00,10350.0,11615.0,10170.0,20200900,20210100,20200700
2020-06-23 15:00:00,10400.0,11665.0,10155.0,20200900,20210100,20200700
2020-06-24 15:00:00,10325.0,11605.0,10200.0,20200900,20210100,20200700
2020-06-29 15:00:00,10060.0,11350.0,9860.0,20200900,20210100,20200700
2020-06-30 15:00:00,10180.0,11445.0,10150.0,20200900,20210100,20200700
2020-07-01 15:00:00,10225.0,11455.0,10120.0,20200900,20210100,20200700
2020-07-02 15:00:00,10375.0,11550.0,10050.0,20200900,20210100,20200700
2020-07-03 15:00:00,10485.0,11605.0,10420.0,20200900,20210100,20200700
2020-07-06 15:00:00,10610.0,11670.0,10310.0,20200900,20210100,20200700
2020-07-07 15:00:00,10540.0,11610.0,10500.0,20200900,20210100,20200700
2020-07-08 15:00:00,10650.0,11650.0,10400.0,20200900,20210100,20200700
2020-07-09 15:00:00,10690.0,11780.0,10700.0,20200900,20210100,20200700
2020-07-10 15:00:00,10495.0,11575.0,10700.0,20200900,20210100,20200700
2020-07-13 15:00:00,10600.0,11700.0,10700.0,20200900,20210100,20200700
2020-07-14 15:00:00,10600.0,11700.0,10700.0,20200900,20210100,20200700
2020-07-15 15:00:00,10640.0,11745.0,10700.0,20200900,20210100,20200700
2020-07-16 15:00:00,10535.0,11605.0,10450.0,20200900,20210100,20200800
2020-07-17 15:00:00,10610.0,11640.0,10505.0,20200900,20210100,20200800
2020-07-20 15:00:00,10505.0,11600.0,10510.0,20200900,20210100,20200800
2020-07-21 15:00:00,10680.0,11735.0,10500.0,20200900,20210100,20200800
2020-07-22 15:00:00,10660.0,11730.0,10600.0,20200900,20210100,20200800
2020-07-23 15:00:00,10615.0,11760.0,10585.0,20200900,20210100,20200800
2020-07-24 15:00:00,10535.0,11690.0,10450.0,20200900,20210100,20200800
2020-07-27 15:00:00,10670.0,11850.0,10590.0,20200900,20210100,20200800
2020-07-28 15:00:00,10690.0,11880.0,10685.0,20200900,20210100,20200800
2020-07-29 15:00:00,10855.0,12095.0,10635.0,20200900,20210100,20200800
2020-07-30 15:00:00,10885.0,12120.0,10845.0,20200900,20210100,20200800
2020-07-31 15:00:00,10840.0,12095.0,10920.0,20200900,20210100,20200800
2020-08-03 15:00:00,10860.0,12140.0,10920.0,20200900,20210100,20200800
2020-08-04 15:00:00,12140.0,12315.0,10850.0,20210100,20210500,20200800
2020-08-05 15:00:00,12190.0,12355.0,10630.0,20210100,20210500,20200800
2020-08-06 15:00:00,12450.0,12645.0,10935.0,20210100,20210500,20200800
2020-08-07 15:00:00,12535.0,12725.0,10935.0,20210100,20210500,20200800
2020-08-10 15:00:00,12415.0,12605.0,11090.0,20210100,20210500,20200800
2020-08-11 15:00:00,12365.0,12505.0,11090.0,20210100,20210500,20200800
2020-08-12 15:00:00,12315.0,12475.0,10905.0,20210100,20210500,20200800
2020-08-13 15:00:00,12275.0,12460.0,10900.0,20210100,20210500,20200800
2020-08-14 15:00:00,12435.0,12590.0,11095.0,20210100,20210500,20200800
2020-08-17 15:00:00,12475.0,12635.0,11095.0,20210100,20210500,20200800
2020-08-18 15:00:00,12440.0,12590.0,11125.0,20210100,20210500,20200900
2020-08-19 15:00:00,12410.0,12570.0,11150.0,20210100,20210500,20200900
2020-08-20 15:00:00,12360.0,12535.0,11125.0,20210100,20210500,20200900
2020-08-21 15:00:00,12380.0,12550.0,11190.0,20210100,20210500,20200900
2020-08-24 15:00:00,12675.0,12830.0,11485.0,20210100,20210500,20200900
2020-08-25 15:00:00,12545.0,12715.0,11450.0,20210100,20210500,20200900
2020-08-26 15:00:00,12575.0,12750.0,11490.0,20210100,20210500,20200900
2020-08-27 15:00:00,12615.0,12780.0,11570.0,20210100,20210500,20200900
2020-08-28 15:00:00,12660.0,12820.0,11645.0,20210100,20210500,20200900
2020-08-31 15:00:00,12810.0,12965.0,11800.0,20210100,20210500,20200900
2020-09-01 15:00:00,12820.0,13000.0,11795.0,20210100,20210500,20200900
2020-09-02 15:00:00,12830.0,13005.0,11805.0,20210100,20210500,20200900
2020-09-03 15:00:00,12595.0,12765.0,11630.0,20210100,20210500,20200900
2020-09-04 15:00:00,12580.0,12760.0,11615.0,20210100,20210500,20200900
2020-09-07 15:00:00,12465.0,12630.0,11560.0,20210100,20210500,20200900
2020-09-08 15:00:00,12510.0,12675.0,11585.0,20210100,20210500,20200900
2020-09-09 15:00:00,12120.0,12290.0,11255.0,20210100,20210500,20200900
2020-09-10 15:00:00,12200.0,12385.0,11400.0,20210100,20210500,20200900
2020-09-11 15:00:00,12210.0,12390.0,11420.0,20210100,20210500,20200900
2020-09-14 15:00:00,12335.0,12515.0,11690.0,20210100,20210500,20200900
2020-09-15 15:00:00,12360.0,12520.0,11510.0,20210100,20210500,20200900
2020-09-16 15:00:00,12475.0,12625.0,11600.0,20210100,20210500,20201000
2020-09-17 15:00:00,12360.0,12530.0,11550.0,20210100,20210500,20201000
2020-09-18 15:00:00,12550.0,12685.0,11700.0,20210100,20210500,20201000
2020-09-21 15:00:00,12615.0,12775.0,11800.0,20210100,20210500,20201000
2020-09-22 15:00:00,12400.0,12555.0,11580.0,20210100,20210500,20201000
2020-09-23 15:00:00,12320.0,12480.0,11485.0,20210100,20210500,20201000
2020-09-24 15:00:00,12390.0,12575.0,11630.0,20210100,20210500,20201000
2020-09-25 15:00:00,12635.0,12785.0,11850.0,20210100,20210500,20201000
2020-09-28 15:00:00,12675.0,12820.0,11905.0,20210100,20210500,20201000
2020-09-29 15:00:00,12625.0,12750.0,11850.0,20210100,20210500,20201000
2020-09-30 15:00:00,12350.0,12515.0,11635.0,20210100,20210500,20201000
2020-10-09 15:00:00,12900.0,13015.0,12215.0,20210100,20210500,20201000
2020-10-12 15:00:00,13165.0,13310.0,12500.0,20210100,20210500,20201000
2020-10-13 15:00:00,13205.0,13325.0,12300.0,20210100,20210500,20201000
2020-10-14 15:00:00,13360.0,13440.0,12300.0,20210100,20210500,20201000
2020-10-15 15:00:00,13320.0,13370.0,12300.0,20210100,20210500,20201000
2020-10-16 15:00:00,13825.0,13700.0,13155.0,20210100,20210500,20201100
2020-10-19 15:00:00,14075.0,13730.0,13220.0,20210100,20210500,20201100
2020-10-20 15:00:00,14690.0,14400.0,13800.0,20210100,20210500,20201100
2020-10-21 15:00:00,14750.0,14550.0,13700.0,20210100,20210500,20201100
2020-10-22 15:00:00,14860.0,14710.0,13725.0,20210100,20210500,20201100
2020-10-23 15:00:00,14840.0,14720.0,13685.0,20210100,20210500,20201100
2020-10-26 15:00:00,15350.0,15175.0,13785.0,20210100,20210500,20201100
2020-10-27 15:00:00,15725.0,15435.0,14390.0,20210100,20210500,20201100
2020-10-28 15:00:00,16535.0,16275.0,14955.0,20210100,20210500,20201100
2020-10-29 15:00:00,15770.0,15375.0,14350.0,20210100,20210500,20201100
2020-10-30 15:00:00,15680.0,15085.0,13900.0,20210100,20210500,20201100
2020-11-02 15:00:00,15255.0,14720.0,13475.0,20210100,20210500,20201100
2020-11-03 15:00:00,15095.0,14775.0,13475.0,20210100,20210500,20201100
2020-11-04 15:00:00,14845.0,14630.0,13415.0,20210100,20210500,20201100
2020-11-05 15:00:00,15010.0,14775.0,13480.0,20210100,20210500,20201100
2020-11-06 15:00:00,14745.0,14595.0,13425.0,20210100,20210500,20201100
2020-11-09 15:00:00,14240.0,14125.0,12965.0,20210100,20210500,20201100
2020-11-10 15:00:00,13920.0,13940.0,12615.0,20210100,20210500,20201100
2020-11-11 15:00:00,14145.0,14230.0,12900.0,20210100,20210500,20201100
2020-11-12 15:00:00,14490.0,14575.0,13280.0,20210100,20210500,20201100
2020-11-13 15:00:00,14385.0,14415.0,13390.0,20210100,20210500,20201100
2020-11-16 15:00:00,14655.0,14655.0,13500.0,20210100,20210500,20201100
2020-11-17 15:00:00,14365.0,14405.0,14375.0,20210100,20210500,20210300
2020-11-18 15:00:00,14135.0,14175.0,14160.0,20210100,20210500,20210300
2020-11-19 15:00:00,14335.0,14440.0,14380.0,20210100,20210500,20210300
2020-11-20 15:00:00,14230.0,14285.0,14295.0,20210100,20210500,20210300
2020-11-23 15:00:00,14610.0,14670.0,14640.0,20210100,20210500,20210300
2020-11-24 15:00:00,14675.0,14835.0,14800.0,20210100,20210500,20210300
2020-11-25 15:00:00,14735.0,14890.0,14835.0,20210100,20210500,20210300
2020-11-26 15:00:00,14575.0,14755.0,14685.0,20210100,20210500,20210300
2020-11-27 15:00:00,15410.0,15345.0,15230.0,20210500,20210900,20210100
2020-11-30 15:00:00,15310.0,15225.0,15150.0,20210500,20210900,20210100
2020-12-01 15:00:00,15385.0,15300.0,15180.0,20210500,20210900,20210100
2020-12-02 15:00:00,15775.0,15575.0,15485.0,20210500,20210900,20210100
2020-12-03 15:00:00,15625.0,15400.0,15350.0,20210500,20210900,20210100
2020-12-04 15:00:00,14880.0,14800.0,14615.0,20210500,20210900,20210100
2020-12-07 15:00:00,14940.0,14875.0,14675.0,20210500,20210900,20210100
2020-12-08 15:00:00,14605.0,14560.0,14360.0,20210500,20210900,20210100
2020-12-09 15:00:00,14260.0,14190.0,14030.0,20210500,20210900,20210100
2020-12-10 15:00:00,14210.0,14190.0,13940.0,20210500,20210900,20210100
2020-12-11 15:00:00,14495.0,14465.0,14200.0,20210500,20210900,20210100
2020-12-14 15:00:00,14655.0,14640.0,14390.0,20210500,20210900,20210100
2020-12-15 15:00:00,14610.0,14640.0,14345.0,20210500,20210900,20210100
2020-12-16 15:00:00,14380.0,14430.0,14130.0,20210500,20210900,20210100
2020-12-17 15:00:00,14620.0,14670.0,14350.0,20210500,20210900,20210100
2020-12-18 15:00:00,14840.0,14835.0,14545.0,20210500,20210900,20210100
2020-12-21 15:00:00,14965.0,14975.0,14670.0,20210500,20210900,20210100
2020-12-22 15:00:00,13905.0,13980.0,13710.0,20210500,20210900,20210100
2020-12-23 15:00:00,14105.0,14170.0,13830.0,20210500,20210900,20210100
2020-12-24 15:00:00,14220.0,14315.0,14005.0,20210500,20210900,20210100
2020-12-25 15:00:00,14180.0,14255.0,13975.0,20210500,20210900,20210100
2020-12-28 15:00:00,14015.0,14110.0,13805.0,20210500,20210900,20210100
2020-12-29 15:00:00,13715.0,13835.0,13520.0,20210500,20210900,20210100
2020-12-30 15:00:00,13755.0,13860.0,13575.0,20210500,20210900,20210100
2020-12-31 15:00:00,13900.0,14000.0,13720.0,20210500,20210900,20210100
2021-01-04 15:00:00,14245.0,14315.0,14010.0,20210500,20210900,20210100
2021-01-05 15:00:00,14415.0,14470.0,14250.0,20210500,20210900,20210100
2021-01-06 15:00:00,14375.0,14470.0,14190.0,20210500,20210900,20210100
2021-01-07 15:00:00,14875.0,14925.0,14645.0,20210500,20210900,20210100
2021-01-08 15:00:00,14820.0,14865.0,14670.0,20210500,20210900,20210100
2021-01-11 15:00:00,14085.0,14185.0,13985.0,20210500,20210900,20210100
2021-01-12 15:00:00,14155.0,14255.0,13910.0,20210500,20210900,20210100
2021-01-13 15:00:00,14325.0,14395.0,13950.0,20210500,20210900,20210100
2021-01-14 15:00:00,14265.0,14350.0,14040.0,20210500,20210900,20210100
2021-01-15 15:00:00,14575.0,14670.0,14900.0,20210500,20210900,20210100
2021-01-18 15:00:00,14770.0,14870.0,14715.0,20210500,20210900,20210300
2021-01-19 15:00:00,14665.0,14740.0,14565.0,20210500,20210900,20210300
2021-01-20 15:00:00,14665.0,14725.0,14570.0,20210500,20210900,20210300
2021-01-21 15:00:00,14745.0,14820.0,14685.0,20210500,20210900,20210300
2021-01-22 15:00:00,14380.0,14455.0,14310.0,20210500,20210900,20210300
2021-01-25 15:00:00,14260.0,14355.0,14210.0,20210500,20210900,20210300
2021-01-26 15:00:00,14060.0,14150.0,14000.0,20210500,20210900,20210300
2021-01-27 15:00:00,14310.0,14405.0,14235.0,20210500,20210900,20210300
2021-01-28 15:00:00,14150.0,14225.0,14060.0,20210500,20210900,20210300
2021-01-29 15:00:00,14405.0,14475.0,14315.0,20210500,20210900,20210300
2021-02-01 15:00:00,14655.0,14725.0,14550.0,20210500,20210900,20210300
2021-02-02 15:00:00,14570.0,14635.0,14495.0,20210500,20210900,20210300
2021-02-03 15:00:00,14300.0,14380.0,14235.0,20210500,20210900,20210300
2021-02-04 15:00:00,14615.0,14665.0,14560.0,20210500,20210900,20210300
2021-02-05 15:00:00,14730.0,14780.0,14640.0,20210500,20210900,20210300
2021-02-08 15:00:00,14765.0,14860.0,14685.0,20210500,20210900,20210300
2021-02-09 15:00:00,14855.0,14915.0,14790.0,20210500,20210900,20210300
2021-02-10 15:00:00,14680.0,14750.0,14635.0,20210500,20210900,20210300
2021-02-18 15:00:00,15205.0,15295.0,15100.0,20210500,20210900,20210300
2021-02-19 15:00:00,15650.0,15685.0,15535.0,20210500,20210900,20210300
2021-02-22 15:00:00,15840.0,15925.0,15710.0,20210500,20210900,20210300
2021-02-23 15:00:00,16020.0,16080.0,15940.0,20210500,20210900,20210300
2021-02-24 15:00:00,16160.0,16190.0,16090.0,20210500,20210900,20210300
2021-02-25 15:00:00,16955.0,16960.0,16800.0,20210500,20210900,20210300
2021-02-26 15:00:00,15990.0,16030.0,15845.0,20210500,20210900,20210300
2021-03-01 15:00:00,15895.0,15960.0,15655.0,20210500,20210900,20210300
2021-03-02 15:00:00,15445.0,15545.0,15275.0,20210500,20210900,20210300
2021-03-03 15:00:00,15540.0,15655.0,15340.0,20210500,20210900,20210300
2021-03-04 15:00:00,15200.0,15330.0,14960.0,20210500,20210900,20210300
2021-03-05 15:00:00,15360.0,15525.0,14855.0,20210500,20210900,20210300
2021-03-08 15:00:00,15160.0,15335.0,15140.0,20210500,20210900,20210300
2021-03-09 15:00:00,15020.0,15180.0,15150.0,20210500,20210900,20210300
2021-03-10 15:00:00,15320.0,15485.0,15145.0,20210500,20210900,20210300
2021-03-11 15:00:00,15385.0,15565.0,15515.0,20210500,20210900,20210300
2021-03-12 15:00:00,15265.0,15450.0,15300.0,20210500,20210900,20210300
2021-03-15 15:00:00,15115.0,15305.0,15300.0,20210500,20210900,20210300
2021-03-16 15:00:00,15150.0,15335.0,15125.0,20210500,20210900,20210400
2021-03-17 15:00:00,15300.0,15505.0,15160.0,20210500,20210900,20210400
2021-03-18 15:00:00,15175.0,15415.0,15070.0,20210500,20210900,20210400
2021-03-19 15:00:00,14365.0,14580.0,14285.0,20210500,20210900,20210400
2021-03-22 15:00:00,14530.0,14800.0,14475.0,20210500,20210900,20210400
2021-03-23 15:00:00,14490.0,14750.0,14405.0,20210500,20210900,20210400
2021-03-24 15:00:00,14345.0,14610.0,14255.0,20210500,20210900,20210400
2021-03-25 15:00:00,14125.0,14380.0,14080.0,20210500,20210900,20210400
2021-03-26 15:00:00,14120.0,14375.0,13950.0,20210500,20210900,20210400
2021-03-29 15:00:00,14160.0,14435.0,14180.0,20210500,20210900,20210400
2021-03-30 15:00:00,14015.0,14285.0,14010.0,20210500,20210900,20210400
2021-03-31 15:00:00,13695.0,13950.0,13635.0,20210500,20210900,20210400
2021-04-01 15:00:00,14085.0,15240.0,13625.0,20210900,20220100,20210400
2021-04-02 15:00:00,14405.0,15505.0,13625.0,20210900,20220100,20210400
2021-04-06 15:00:00,14315.0,15430.0,13880.0,20210900,20220100,20210400
2021-04-07 15:00:00,14315.0,15490.0,14070.0,20210900,20220100,20210400
2021-04-08 15:00:00,13970.0,15125.0,14165.0,20210900,20220100,20210400
2021-04-09 15:00:00,13775.0,14925.0,13680.0,20210900,20220100,20210400
2021-04-12 15:00:00,13460.0,14590.0,13040.0,20210900,20220100,20210400
2021-04-13 15:00:00,13530.0,14700.0,13040.0,20210900,20220100,20210400
2021-04-14 15:00:00,13625.0,14715.0,13500.0,20210900,20220100,20210400
2021-04-15 15:00:00,13730.0,14800.0,13500.0,20210900,20220100,20210400
2021-04-16 15:00:00,13775.0,14900.0,13540.0,20210900,20220100,20210500
2021-04-19 15:00:00,13655.0,14690.0,13435.0,20210900,20220100,20210500
2021-04-20 15:00:00,13915.0,14955.0,13660.0,20210900,20220100,20210500
2021-04-21 15:00:00,13910.0,14935.0,13650.0,20210900,20220100,20210500
2021-04-22 15:00:00,13990.0,15010.0,13720.0,20210900,20220100,20210500
2021-04-23 15:00:00,14105.0,15195.0,13830.0,20210900,20220100,20210500
2021-04-26 15:00:00,13810.0,14925.0,13545.0,20210900,20220100,20210500
2021-04-27 15:00:00,13810.0,14905.0,13565.0,20210900,20220100,20210500
2021-04-28 15:00:00,13960.0,15030.0,13700.0,20210900,20220100,20210500
2021-04-29 15:00:00,14030.0,15075.0,13820.0,20210900,20220100,20210500
2021-04-30 15:00:00,13890.0,14985.0,13700.0,20210900,20220100,20210500
2021-05-06 15:00:00,14375.0,15400.0,14145.0,20210900,20220100,20210500
2021-05-07 15:00:00,14445.0,15530.0,14175.0,20210900,20220100,20210500
2021-05-10 15:00:00,14595.0,15685.0,14275.0,20210900,20220100,20210500
2021-05-11 15:00:00,14165.0,15270.0,13855.0,20210900,20220100,20210500
2021-05-12 15:00:00,14290.0,15340.0,13905.0,20210900,20220100,20210500
2021-05-13 15:00:00,13715.0,14825.0,13375.0,20210900,20220100,20210500
2021-05-14 15:00:00,13280.0,14410.0,12980.0,20210900,20220100,20210500
2021-05-17 15:00:00,13360.0,14485.0,13100.0,20210900,20220100,20210500
2021-05-18 15:00:00,13390.0,14530.0,13200.0,20210900,20220100,20210600
2021-05-19 15:00:00,13290.0,14420.0,13135.0,20210900,20220100,20210600
2021-05-20 15:00:00,13405.0,14465.0,13165.0,20210900,20220100,20210600
2021-05-21 15:00:00,13675.0,14800.0,13420.0,20210900,20220100,20210600
2021-05-24 15:00:00,13695.0,14835.0,13495.0,20210900,20220100,20210600
2021-05-25 15:00:00,13735.0,14885.0,13435.0,20210900,20220100,20210600
2021-05-26 15:00:00,13755.0,14910.0,13575.0,20210900,20220100,20210600
2021-05-27 15:00:00,13665.0,14820.0,13460.0,20210900,20220100,20210600
2021-05-28 15:00:00,13660.0,14800.0,13365.0,20210900,20220100,20210600
2021-05-31 15:00:00,13400.0,14585.0,13190.0,20210900,20220100,20210600
2021-06-01 15:00:00,13345.0,14505.0,13095.0,20210900,20220100,20210600
2021-06-02 15:00:00,13165.0,14300.0,12925.0,20210900,20220100,20210600
2021-06-03 15:00:00,13375.0,14520.0,13050.0,20210900,20220100,20210600
2021-06-04 15:00:00,13365.0,14480.0,13100.0,20210900,20220100,20210600
2021-06-07 15:00:00,13070.0,14225.0,12965.0,20210900,20220100,20210600
2021-06-08 15:00:00,13045.0,14205.0,12680.0,20210900,20220100,20210600
2021-06-09 15:00:00,13005.0,14140.0,12765.0,20210900,20220100,20210600
2021-06-10 15:00:00,12800.0,13950.0,12765.0,20210900,20220100,20210600
2021-06-11 15:00:00,12740.0,13935.0,12300.0,20210900,20220100,20210600
2021-06-15 15:00:00,12735.0,13890.0,12250.0,20210900,20220100,20210600
2021-06-16 15:00:00,12750.0,13905.0,12590.0,20210900,20220100,20210700
2021-06-17 15:00:00,12780.0,13980.0,12605.0,20210900,20220100,20210700
2021-06-18 15:00:00,12795.0,13980.0,12690.0,20210900,20220100,20210700
2021-06-21 15:00:00,12605.0,13810.0,12470.0,20210900,20220100,20210700
2021-06-22 15:00:00,12670.0,13865.0,12530.0,20210900,20220100,20210700
