DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-07-10 15:00:00,6540.0,6345.0,6400.0,20200900,20210100,20200700
2020-07-13 15:00:00,6720.0,6510.0,6400.0,20200900,20210100,20200700
2020-07-14 15:00:00,6665.0,6465.0,6695.0,20200900,20210100,20200700
2020-07-15 15:00:00,6580.0,6390.0,6675.0,20200900,20210100,20200800
2020-07-16 15:00:00,6555.0,6385.0,6620.0,20200900,20210100,20200800
2020-07-17 15:00:00,6510.0,6340.0,6490.0,20200900,20210100,20200800
2020-07-20 15:00:00,6610.0,6410.0,6610.0,20200900,20210100,20200800
2020-07-21 15:00:00,6605.0,6410.0,6660.0,20200900,20210100,20200800
2020-07-22 15:00:00,6545.0,6365.0,6660.0,20200900,20210100,20200800
2020-07-23 15:00:00,6540.0,6355.0,6630.0,20200900,20210100,20200800
2020-07-24 15:00:00,6415.0,6270.0,6535.0,20200900,20210100,20200800
2020-07-27 15:00:00,6520.0,6340.0,6555.0,20200900,20210100,20200800
2020-07-28 15:00:00,6530.0,6365.0,6540.0,20200900,20210100,20200800
2020-07-29 15:00:00,6510.0,6335.0,6545.0,20200900,20210100,20200800
2020-07-30 15:00:00,6605.0,6410.0,6525.0,20200900,20210100,20200800
2020-07-31 15:00:00,6610.0,6415.0,6880.0,20200900,20210100,20200800
2020-08-03 15:00:00,6680.0,6490.0,6520.0,20200900,20210100,20200800
2020-08-04 15:00:00,6700.0,6515.0,6490.0,20200900,20210100,20200800
2020-08-05 15:00:00,6750.0,6600.0,6490.0,20200900,20210100,20200800
2020-08-06 15:00:00,6610.0,6510.0,6490.0,20200900,20210100,20200800
2020-08-07 15:00:00,6580.0,6470.0,7000.0,20200900,20210100,20200800
2020-08-10 15:00:00,6485.0,6400.0,7000.0,20200900,20210100,20200800
2020-08-11 15:00:00,6535.0,6445.0,7000.0,20200900,20210100,20200800
2020-08-12 15:00:00,6420.0,6325.0,7000.0,20210100,20210500,20200800
2020-08-13 15:00:00,6420.0,6310.0,6590.0,20210100,20210500,20200800
2020-08-14 15:00:00,6470.0,6350.0,6380.0,20210100,20210500,20200800
2020-08-17 15:00:00,6580.0,6435.0,6665.0,20210100,20210500,20200900
2020-08-18 15:00:00,6675.0,6540.0,6710.0,20210100,20210500,20200900
2020-08-19 15:00:00,6640.0,6530.0,6675.0,20210100,20210500,20200900
2020-08-20 15:00:00,6685.0,6570.0,6700.0,20210100,20210500,20200900
2020-08-21 15:00:00,6615.0,6535.0,6645.0,20210100,20210500,20200900
2020-08-24 15:00:00,6625.0,6525.0,6690.0,20210100,20210500,20200900
2020-08-25 15:00:00,6630.0,6530.0,6650.0,20210100,20210500,20200900
2020-08-26 15:00:00,6695.0,6590.0,6730.0,20210100,20210500,20200900
2020-08-27 15:00:00,6650.0,6560.0,6715.0,20210100,20210500,20200900
2020-08-28 15:00:00,6605.0,6535.0,6690.0,20210100,20210500,20200900
2020-08-31 15:00:00,6660.0,6570.0,6730.0,20210100,20210500,20200900
2020-09-01 15:00:00,6670.0,6575.0,6720.0,20210100,20210500,20200900
2020-09-02 15:00:00,6725.0,6630.0,6770.0,20210100,20210500,20200900
2020-09-03 15:00:00,6685.0,6580.0,6710.0,20210100,20210500,20200900
2020-09-04 15:00:00,6620.0,6520.0,6660.0,20210100,20210500,20200900
2020-09-07 15:00:00,6590.0,6470.0,6650.0,20210100,20210500,20200900
2020-09-08 15:00:00,6555.0,6440.0,6635.0,20210100,20210500,20200900
2020-09-09 15:00:00,6505.0,6385.0,6600.0,20210100,20210500,20200900
2020-09-10 15:00:00,6645.0,6515.0,6600.0,20210100,20210500,20200900
2020-09-11 15:00:00,6635.0,6495.0,6640.0,20210100,20210500,20200900
2020-09-14 15:00:00,6550.0,6435.0,6525.0,20210100,20210500,20200900
2020-09-15 15:00:00,6565.0,6445.0,6545.0,20210100,20210500,20201000
2020-09-16 15:00:00,6585.0,6455.0,6560.0,20210100,20210500,20201000
2020-09-17 15:00:00,6670.0,6525.0,6645.0,20210100,20210500,20201000
2020-09-18 15:00:00,6660.0,6520.0,6645.0,20210100,20210500,20201000
2020-09-21 15:00:00,6715.0,6560.0,6690.0,20210100,20210500,20201000
2020-09-22 15:00:00,6645.0,6505.0,6685.0,20210100,20210500,20201000
2020-09-23 15:00:00,6650.0,6500.0,6715.0,20210100,20210500,20201000
2020-09-24 15:00:00,6540.0,6400.0,6545.0,20210100,20210500,20201000
2020-09-25 15:00:00,6575.0,6410.0,6590.0,20210100,20210500,20201000
2020-09-28 15:00:00,6570.0,6395.0,6655.0,20210100,20210500,20201000
2020-09-29 15:00:00,6595.0,6410.0,6680.0,20210100,20210500,20201000
2020-09-30 15:00:00,6570.0,6350.0,6605.0,20210100,20210500,20201000
2020-10-09 15:00:00,6765.0,6510.0,6765.0,20210100,20210500,20201000
2020-10-12 15:00:00,6865.0,6590.0,7200.0,20210100,20210500,20201000
2020-10-13 15:00:00,6825.0,6575.0,6935.0,20210100,20210500,20201000
2020-10-14 15:00:00,6875.0,6590.0,6930.0,20210100,20210500,20201000
2020-10-15 15:00:00,6860.0,6555.0,6930.0,20210100,20210500,20201000
2020-10-16 15:00:00,6855.0,6595.0,6930.0,20210100,20210500,20201000
2020-10-19 15:00:00,6820.0,6570.0,7200.0,20210100,20210500,20201000
2020-10-20 15:00:00,6795.0,6555.0,7200.0,20210100,20210500,20201000
2020-10-21 15:00:00,6715.0,6500.0,7200.0,20210100,20210500,20201000
2020-10-22 15:00:00,6715.0,6485.0,6920.0,20210100,20210500,20201000
2020-10-23 15:00:00,6710.0,6470.0,6930.0,20210100,20210500,20201100
2020-10-26 15:00:00,6765.0,6495.0,6760.0,20210100,20210500,20201100
2020-10-27 15:00:00,6810.0,6520.0,6830.0,20210100,20210500,20201100
2020-10-28 15:00:00,6885.0,6590.0,7060.0,20210100,20210500,20201100
2020-10-29 15:00:00,6850.0,6525.0,7025.0,20210100,20210500,20201100
2020-10-30 15:00:00,6925.0,6590.0,6955.0,20210100,20210500,20201100
2020-11-02 15:00:00,7085.0,6680.0,6955.0,20210100,20210500,20201100
2020-11-03 15:00:00,7110.0,6730.0,7000.0,20210100,20210500,20201100
2020-11-04 15:00:00,7090.0,6740.0,7000.0,20210100,20210500,20201100
2020-11-05 15:00:00,7065.0,6700.0,7050.0,20210100,20210500,20201100
2020-11-06 15:00:00,7120.0,6760.0,7050.0,20210100,20210500,20201100
2020-11-09 15:00:00,7275.0,6835.0,7500.0,20210100,20210500,20201100
2020-11-10 15:00:00,7050.0,6710.0,7500.0,20210100,20210500,20201100
2020-11-11 15:00:00,7060.0,6715.0,7500.0,20210100,20210500,20201100
2020-11-12 15:00:00,7035.0,6695.0,7500.0,20210100,20210500,20201100
2020-11-13 15:00:00,7335.0,6885.0,7500.0,20210100,20210500,20201100
2020-11-16 15:00:00,7475.0,6915.0,7575.0,20210100,20210500,20201200
2020-11-17 15:00:00,7525.0,6985.0,7580.0,20210100,20210500,20201200
2020-11-18 15:00:00,7515.0,6995.0,7600.0,20210100,20210500,20201200
2020-11-19 15:00:00,7450.0,6970.0,7600.0,20210100,20210500,20201200
2020-11-20 15:00:00,7375.0,6850.0,7535.0,20210100,20210500,20201200
2020-11-23 15:00:00,7480.0,6955.0,7525.0,20210100,20210500,20201200
2020-11-24 15:00:00,7435.0,6925.0,7625.0,20210100,20210500,20201200
2020-11-25 15:00:00,7355.0,6935.0,7600.0,20210100,20210500,20201200
2020-11-26 15:00:00,7360.0,6925.0,7520.0,20210100,20210500,20201200
2020-11-27 15:00:00,7585.0,7065.0,7570.0,20210100,20210500,20201200
2020-11-30 15:00:00,7455.0,7005.0,7985.0,20210100,20210500,20201200
2020-12-01 15:00:00,7750.0,7215.0,7615.0,20210100,20210500,20201200
2020-12-02 15:00:00,7665.0,7200.0,8200.0,20210100,20210500,20201200
2020-12-03 15:00:00,7710.0,7200.0,8180.0,20210100,20210500,20201200
2020-12-04 15:00:00,7840.0,7350.0,8180.0,20210100,20210500,20201200
2020-12-07 15:00:00,7940.0,7505.0,8180.0,20210100,20210500,20201200
2020-12-08 15:00:00,7830.0,7455.0,8180.0,20210100,20210500,20201200
2020-12-09 15:00:00,8125.0,7655.0,8180.0,20210100,20210500,20201200
2020-12-10 15:00:00,8200.0,7735.0,8180.0,20210100,20210500,20201200
2020-12-11 15:00:00,8380.0,7915.0,8180.0,20210100,20210500,20201200
2020-12-14 15:00:00,7950.0,7595.0,8180.0,20210100,20210500,20201200
2020-12-15 15:00:00,7880.0,7635.0,7645.0,20210100,20210500,20210200
2020-12-16 15:00:00,7545.0,7445.0,7685.0,20210500,20210900,20210100
2020-12-17 15:00:00,7470.0,7395.0,7675.0,20210500,20210900,20210100
2020-12-18 15:00:00,7520.0,7440.0,7665.0,20210500,20210900,20210100
2020-12-21 15:00:00,7620.0,7555.0,7715.0,20210500,20210900,20210100
2020-12-22 15:00:00,7465.0,7425.0,7600.0,20210500,20210900,20210100
2020-12-23 15:00:00,7475.0,7420.0,7605.0,20210500,20210900,20210100
2020-12-24 15:00:00,7410.0,7340.0,7535.0,20210500,20210900,20210100
2020-12-25 15:00:00,7225.0,7185.0,7315.0,20210500,20210900,20210100
2020-12-28 15:00:00,7090.0,7060.0,7145.0,20210500,20210900,20210100
2020-12-29 15:00:00,7080.0,7065.0,7115.0,20210500,20210900,20210100
2020-12-30 15:00:00,7095.0,7075.0,7090.0,20210500,20210900,20210100
2020-12-31 15:00:00,7130.0,7100.0,7065.0,20210500,20210900,20210100
2021-01-04 15:00:00,7210.0,7175.0,7170.0,20210500,20210900,20210100
2021-01-05 15:00:00,7170.0,7125.0,7110.0,20210500,20210900,20210100
2021-01-06 15:00:00,7190.0,7135.0,7140.0,20210500,20210900,20210100
2021-01-07 15:00:00,7170.0,7135.0,7120.0,20210500,20210900,20210100
2021-01-08 15:00:00,7000.0,6980.0,7005.0,20210500,20210900,20210100
2021-01-11 15:00:00,6940.0,6925.0,6880.0,20210500,20210900,20210100
2021-01-12 15:00:00,7025.0,7020.0,6970.0,20210500,20210900,20210100
2021-01-13 15:00:00,7040.0,7035.0,6965.0,20210500,20210900,20210100
2021-01-14 15:00:00,7020.0,7000.0,6975.0,20210500,20210900,20210100
2021-01-15 15:00:00,7040.0,7035.0,6950.0,20210500,20210900,20210100
2021-01-18 15:00:00,7190.0,7170.0,7200.0,20210500,20210900,20210200
2021-01-19 15:00:00,7200.0,7180.0,7185.0,20210500,20210900,20210200
2021-01-20 15:00:00,7205.0,7180.0,7220.0,20210500,20210900,20210200
2021-01-21 15:00:00,7390.0,7335.0,7375.0,20210500,20210900,20210200
2021-01-22 15:00:00,7415.0,7365.0,7410.0,20210500,20210900,20210200
2021-01-25 15:00:00,7275.0,7225.0,7275.0,20210500,20210900,20210200
2021-01-26 15:00:00,7265.0,7225.0,7285.0,20210500,20210900,20210200
2021-01-27 15:00:00,7340.0,7285.0,7310.0,20210500,20210900,20210200
2021-01-28 15:00:00,7420.0,7355.0,7380.0,20210500,20210900,20210200
2021-01-29 15:00:00,7430.0,7355.0,7460.0,20210500,20210900,20210200
2021-02-01 15:00:00,7280.0,7225.0,7340.0,20210500,20210900,20210200
2021-02-02 15:00:00,7305.0,7245.0,7280.0,20210500,20210900,20210200
2021-02-03 15:00:00,7445.0,7345.0,7380.0,20210500,20210900,20210200
2021-02-04 15:00:00,7645.0,7475.0,7625.0,20210500,20210900,20210200
2021-02-05 15:00:00,7625.0,7460.0,7550.0,20210500,20210900,20210200
2021-02-08 15:00:00,7640.0,7500.0,7615.0,20210500,20210900,20210200
2021-02-09 15:00:00,7720.0,7545.0,7660.0,20210500,20210900,20210200
2021-02-10 15:00:00,7720.0,7550.0,7660.0,20210500,20210900,20210200
2021-02-18 15:00:00,8000.0,7800.0,7950.0,20210500,20210900,20210200
2021-02-19 15:00:00,8220.0,7970.0,8350.0,20210500,20210900,20210200
2021-02-22 15:00:00,8610.0,8255.0,8625.0,20210500,20210900,20210300
2021-02-23 15:00:00,8610.0,8265.0,8590.0,20210500,20210900,20210300
2021-02-24 15:00:00,8520.0,8155.0,8580.0,20210500,20210900,20210300
2021-02-25 15:00:00,8500.0,8210.0,8570.0,20210500,20210900,20210300
2021-02-26 15:00:00,8505.0,8225.0,8630.0,20210500,20210900,20210300
2021-03-01 15:00:00,8340.0,8060.0,8345.0,20210500,20210900,20210300
2021-03-02 15:00:00,8345.0,8065.0,8430.0,20210500,20210900,20210300
2021-03-03 15:00:00,8540.0,8330.0,8505.0,20210500,20210900,20210300
2021-03-04 15:00:00,8375.0,8150.0,8370.0,20210500,20210900,20210300
2021-03-05 15:00:00,8430.0,8270.0,8500.0,20210500,20210900,20210300
2021-03-08 15:00:00,8695.0,8525.0,8570.0,20210500,20210900,20210300
2021-03-09 15:00:00,8560.0,8385.0,8800.0,20210500,20210900,20210300
2021-03-10 15:00:00,8455.0,8305.0,8540.0,20210500,20210900,20210300
2021-03-11 15:00:00,8705.0,8520.0,8680.0,20210500,20210900,20210300
2021-03-12 15:00:00,8750.0,8575.0,8740.0,20210500,20210900,20210300
2021-03-15 15:00:00,9150.0,8895.0,9225.0,20210500,20210900,20210400
2021-03-16 15:00:00,9085.0,8910.0,8960.0,20210500,20210900,20210400
2021-03-17 15:00:00,9070.0,8915.0,9045.0,20210500,20210900,20210400
2021-03-18 15:00:00,8875.0,8755.0,8860.0,20210500,20210900,20210400
2021-03-19 15:00:00,8770.0,8605.0,8910.0,20210500,20210900,20210400
2021-03-22 15:00:00,8795.0,8610.0,8825.0,20210500,20210900,20210400
2021-03-23 15:00:00,8650.0,8485.0,8640.0,20210500,20210900,20210400
2021-03-24 15:00:00,8610.0,8410.0,8600.0,20210500,20210900,20210400
2021-03-25 15:00:00,8695.0,8480.0,8705.0,20210500,20210900,20210400
2021-03-26 15:00:00,8920.0,8670.0,8800.0,20210500,20210900,20210400
2021-03-29 15:00:00,8795.0,8625.0,8820.0,20210500,20210900,20210400
2021-03-30 15:00:00,8640.0,8485.0,8720.0,20210500,20210900,20210400
2021-03-31 15:00:00,8540.0,8420.0,8600.0,20210500,20210900,20210400
2021-04-01 15:00:00,8795.0,8600.0,8810.0,20210500,20210900,20210400
2021-04-02 15:00:00,8930.0,8770.0,8775.0,20210500,20210900,20210400
2021-04-06 15:00:00,8940.0,8770.0,8775.0,20210500,20210900,20210400
2021-04-07 15:00:00,8875.0,8725.0,8775.0,20210500,20210900,20210400
2021-04-08 15:00:00,8870.0,8710.0,8775.0,20210500,20210900,20210400
2021-04-09 15:00:00,8735.0,8545.0,8730.0,20210500,20210900,20210400
2021-04-12 15:00:00,8610.0,8460.0,8730.0,20210500,20210900,20210400
2021-04-13 15:00:00,8595.0,8500.0,8730.0,20210500,20210900,20210400
2021-04-14 15:00:00,8640.0,8310.0,8785.0,20210900,20220100,20210400
2021-04-15 15:00:00,8725.0,8430.0,8775.0,20210900,20220100,20210400
2021-04-16 15:00:00,8810.0,8475.0,8890.0,20210900,20220100,20210500
2021-04-19 15:00:00,8840.0,8530.0,8925.0,20210900,20220100,20210500
2021-04-20 15:00:00,8840.0,8515.0,8905.0,20210900,20220100,20210500
2021-04-21 15:00:00,8640.0,8360.0,8780.0,20210900,20220100,20210500
2021-04-22 15:00:00,8925.0,8615.0,9055.0,20210900,20220100,20210500
2021-04-23 15:00:00,9040.0,8685.0,9175.0,20210900,20220100,20210500
2021-04-26 15:00:00,8885.0,8605.0,9030.0,20210900,20220100,20210500
2021-04-27 15:00:00,8925.0,8630.0,9110.0,20210900,20220100,20210500
2021-04-28 15:00:00,8985.0,8695.0,9165.0,20210900,20220100,20210500
2021-04-29 15:00:00,8885.0,8600.0,9115.0,20210900,20220100,20210500
2021-04-30 15:00:00,8860.0,8620.0,9160.0,20210900,20220100,20210500
2021-05-06 15:00:00,9120.0,8810.0,9350.0,20210900,20220100,20210500
2021-05-07 15:00:00,9285.0,8950.0,9445.0,20210900,20220100,20210500
2021-05-10 15:00:00,9345.0,9055.0,9545.0,20210900,20220100,20210500
2021-05-11 15:00:00,9225.0,8935.0,9465.0,20210900,20220100,20210500
2021-05-12 15:00:00,9280.0,8990.0,9540.0,20210900,20220100,20210500
2021-05-13 15:00:00,9110.0,8820.0,9330.0,20210900,20220100,20210500
2021-05-14 15:00:00,9115.0,8815.0,9300.0,20210900,20220100,20210500
2021-05-17 15:00:00,9115.0,8805.0,9320.0,20210900,20220100,20210500
2021-05-18 15:00:00,9235.0,8910.0,9500.0,20210900,20220100,20210500
2021-05-19 15:00:00,9065.0,8740.0,9995.0,20210900,20220100,20210500
2021-05-20 15:00:00,8800.0,8480.0,9080.0,20210900,20220100,20210600
2021-05-21 15:00:00,8580.0,8245.0,8850.0,20210900,20220100,20210600
2021-05-24 15:00:00,8635.0,8265.0,8865.0,20210900,20220100,20210600
2021-05-25 15:00:00,8690.0,8290.0,8915.0,20210900,20220100,20210600
2021-05-26 15:00:00,8620.0,8255.0,8920.0,20210900,20220100,20210600
2021-05-27 15:00:00,8540.0,8170.0,8865.0,20210900,20220100,20210600
2021-05-28 15:00:00,8600.0,8215.0,9000.0,20210900,20220100,20210600
2021-05-31 15:00:00,8755.0,8360.0,9240.0,20210900,20220100,20210600
2021-06-01 15:00:00,8935.0,8550.0,9350.0,20210900,20220100,20210600
2021-06-02 15:00:00,8735.0,8370.0,9070.0,20210900,20220100,20210600
2021-06-03 15:00:00,8785.0,8415.0,9280.0,20210900,20220100,20210600
2021-06-04 15:00:00,8760.0,8385.0,9275.0,20210900,20220100,20210600
2021-06-07 15:00:00,8570.0,8215.0,9275.0,20210900,20220100,20210600
2021-06-08 15:00:00,8565.0,8235.0,9275.0,20210900,20220100,20210600
2021-06-09 15:00:00,8770.0,8390.0,9275.0,20210900,20220100,20210600
2021-06-10 15:00:00,8770.0,8395.0,9200.0,20210900,20220100,20210600
2021-06-11 15:00:00,8865.0,8480.0,9200.0,20210900,20220100,20210600
2021-06-15 15:00:00,8805.0,8405.0,9090.0,20210900,20220100,20210600
2021-06-16 15:00:00,8720.0,8340.0,9055.0,20210900,20220100,20210700
2021-06-17 15:00:00,8585.0,8250.0,8870.0,20210900,20220100,20210700
2021-06-18 15:00:00,8520.0,8200.0,8850.0,20210900,20220100,20210700
2021-06-21 15:00:00,8385.0,8075.0,8765.0,20210900,20220100,20210700
2021-06-22 15:00:00,8365.0,8055.0,8670.0,20210900,20220100,20210700
2021-06-23 15:00:00,8515.0,8195.0,8675.0,20210900,20220100,20210700
2021-06-24 15:00:00,8415.0,8110.0,8675.0,20210900,20220100,20210700
2021-06-25 15:00:00,8520.0,8175.0,8670.0,20210900,20220100,20210700
2021-06-28 15:00:00,8685.0,8330.0,9000.0,20210900,20220100,20210700
2021-06-29 15:00:00,8680.0,8315.0,8900.0,20210900,20220100,20210700
2021-06-30 15:00:00,8695.0,8320.0,9065.0,20210900,20220100,20210700
2021-07-01 15:00:00,8710.0,8345.0,9035.0,20210900,20220100,20210700
2021-07-02 15:00:00,8710.0,8360.0,9035.0,20210900,20220100,20210700
2021-07-05 15:00:00,8870.0,8505.0,9035.0,20210900,20220100,20210700
2021-07-06 15:00:00,8805.0,8460.0,9035.0,20210900,20220100,20210700
2021-07-07 15:00:00,8735.0,8385.0,9300.0,20210900,20220100,20210700
2021-07-08 15:00:00,8880.0,8565.0,9300.0,20210900,20220100,20210700
2021-07-09 15:00:00,8940.0,8640.0,9300.0,20210900,20220100,20210700
2021-07-12 15:00:00,8905.0,8635.0,9300.0,20210900,20220100,20210700
2021-07-13 15:00:00,8900.0,8640.0,9300.0,20210900,20220100,20210700
2021-07-14 15:00:00,8950.0,8675.0,9300.0,20210900,20220100,20210700
2021-07-15 15:00:00,9130.0,8825.0,8845.0,20210900,20220100,20210800
2021-07-16 15:00:00,9280.0,8980.0,9175.0,20210900,20220100,20210800
2021-07-19 15:00:00,9355.0,9070.0,9300.0,20210900,20220100,20210800
2021-07-20 15:00:00,9280.0,8975.0,9390.0,20210900,20220100,20210800
2021-07-21 15:00:00,9145.0,8875.0,9225.0,20210900,20220100,20210800
2021-07-22 15:00:00,9120.0,8855.0,9240.0,20210900,20220100,20210800
2021-07-23 15:00:00,9205.0,8950.0,9240.0,20210900,20220100,20210800
2021-07-26 15:00:00,9200.0,8965.0,9180.0,20210900,20220100,20210800
2021-07-27 15:00:00,9060.0,8830.0,9530.0,20210900,20220100,20210800
2021-07-28 15:00:00,9115.0,8885.0,9300.0,20210900,20220100,20210800
2021-07-29 15:00:00,9120.0,8920.0,9300.0,20210900,20220100,20210800
2021-07-30 15:00:00,9175.0,8980.0,9300.0,20210900,20220100,20210800
2021-08-02 15:00:00,8935.0,8745.0,9300.0,20210900,20220100,20210800
2021-08-03 15:00:00,8820.0,8625.0,9300.0,20210900,20220100,20210800
2021-08-04 15:00:00,8940.0,8720.0,9300.0,20210900,20220100,20210800
2021-08-05 15:00:00,9080.0,8760.0,9350.0,20210900,20220100,20210800
2021-08-06 15:00:00,9140.0,8830.0,9645.0,20210900,20220100,20210800
2021-08-09 15:00:00,9105.0,8790.0,9645.0,20210900,20220100,20210800
2021-08-10 15:00:00,9245.0,8895.0,9645.0,20210900,20220100,20210800
2021-08-11 15:00:00,9325.0,9040.0,9645.0,20210900,20220100,20210800
2021-08-12 15:00:00,9335.0,9040.0,9645.0,20210900,20220100,20210800
2021-08-13 15:00:00,9335.0,9060.0,9645.0,20210900,20220100,20210800
2021-08-16 15:00:00,9330.0,9080.0,9300.0,20210900,20220100,20211000
2021-08-17 15:00:00,9450.0,9240.0,9420.0,20210900,20220100,20211000
2021-08-18 15:00:00,9330.0,9115.0,9310.0,20210900,20220100,20211000
2021-08-19 15:00:00,9140.0,9140.0,9375.0,20220100,20220100,20210900
2021-08-20 15:00:00,9135.0,9135.0,9310.0,20220100,20220100,20210900
2021-08-23 15:00:00,9130.0,9130.0,9340.0,20220100,20220100,20210900
2021-08-24 15:00:00,9225.0,9225.0,9425.0,20220100,20220100,20210900
2021-08-25 15:00:00,9290.0,9290.0,9475.0,20220100,20220100,20210900
2021-08-26 15:00:00,9190.0,9190.0,9400.0,20220100,20220100,20210900
2021-08-27 15:00:00,9140.0,9140.0,9375.0,20220100,20220100,20210900
2021-08-30 15:00:00,9300.0,9300.0,9550.0,20220100,20220100,20210900
2021-08-31 15:00:00,9220.0,9220.0,9560.0,20220100,20220100,20210900
2021-09-01 15:00:00,9190.0,9190.0,9525.0,20220100,20220100,20210900
2021-09-02 15:00:00,9350.0,9350.0,9700.0,20220100,20220100,20210900
2021-09-03 15:00:00,9420.0,9420.0,9750.0,20220100,20220100,20210900
2021-09-06 15:00:00,9460.0,9460.0,9765.0,20220100,20220100,20210900
2021-09-07 15:00:00,9695.0,9695.0,10300.0,20220100,20220100,20210900
2021-09-08 15:00:00,9830.0,9830.0,10185.0,20220100,20220100,20210900
2021-09-09 15:00:00,9885.0,9885.0,10305.0,20220100,20220100,20210900
2021-09-10 15:00:00,9915.0,9915.0,10450.0,20220100,20220100,20210900
2021-09-13 15:00:00,9820.0,9820.0,10200.0,20220100,20220100,20210900
2021-09-14 15:00:00,9665.0,9665.0,9950.0,20220100,20220100,20210900
2021-09-15 15:00:00,9960.0,9960.0,10200.0,20220100,20220100,20211000
2021-09-16 15:00:00,10075.0,10075.0,10425.0,20220100,20220100,20211000
2021-09-17 15:00:00,9825.0,9825.0,10125.0,20220100,20220100,20211000
2021-09-22 15:00:00,10335.0,10335.0,10600.0,20220100,20220100,20211000
2021-09-23 15:00:00,10635.0,10635.0,10995.0,20220100,20220100,20211000
2021-09-24 15:00:00,10565.0,10565.0,10875.0,20220100,20220100,20211000
2021-09-27 15:00:00,11295.0,11295.0,11605.0,20220100,20220100,20211000
2021-09-28 15:00:00,11635.0,11635.0,12190.0,20220100,20220100,20211000
2021-09-29 15:00:00,11740.0,11740.0,12170.0,20220100,20220100,20211000
2021-09-30 15:00:00,12160.0,12160.0,12780.0,20220100,20220100,20211000
2021-10-08 15:00:00,12180.0,12180.0,12800.0,20220100,20220100,20211000
2021-10-11 15:00:00,13075.0,13075.0,13655.0,20220100,20220100,20211000
2021-10-12 15:00:00,13215.0,13215.0,14000.0,20220100,20220100,20211000
