DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-03-18 15:00:00,21440.0,21405.0,21405.0,20210400,20210500,20210500
2021-03-19 15:00:00,21460.0,21420.0,21420.0,20210400,20210500,20210500
2021-03-22 15:00:00,22105.0,22105.0,22105.0,20210400,20210500,20210500
2021-03-23 15:00:00,21860.0,21815.0,21855.0,20210500,20210600,20210400
2021-03-24 15:00:00,21635.0,21585.0,21630.0,20210500,20210600,20210400
2021-03-25 15:00:00,21415.0,21375.0,21405.0,20210500,20210600,20210400
2021-03-26 15:00:00,21615.0,21565.0,21615.0,20210500,20210600,20210400
2021-03-29 15:00:00,21800.0,21765.0,21770.0,20210500,20210600,20210400
2021-03-30 15:00:00,21860.0,21820.0,21840.0,20210500,20210600,20210400
2021-03-31 15:00:00,21560.0,21535.0,21500.0,20210500,20210600,20210400
2021-04-01 15:00:00,21405.0,21400.0,21430.0,20210500,20210600,20210400
2021-04-02 15:00:00,21460.0,21450.0,21430.0,20210500,20210600,20210400
2021-04-06 15:00:00,21760.0,21740.0,21735.0,20210500,20210600,20210400
2021-04-07 15:00:00,21865.0,21840.0,21835.0,20210500,20210600,20210400
2021-04-08 15:00:00,22020.0,21990.0,21985.0,20210500,20210600,20210400
2021-04-09 15:00:00,21915.0,21890.0,21890.0,20210500,20210600,20210400
2021-04-12 15:00:00,21535.0,21510.0,21510.0,20210500,20210600,20210400
2021-04-13 15:00:00,21350.0,21325.0,21315.0,20210500,20210600,20210400
2021-04-14 15:00:00,21335.0,21325.0,21360.0,20210500,20210600,20210400
2021-04-15 15:00:00,21675.0,21670.0,21680.0,20210500,20210600,20210400
2021-04-16 15:00:00,21890.0,21885.0,21885.0,20210500,20210600,20210600
2021-04-19 15:00:00,21945.0,21935.0,21935.0,20210500,20210600,20210600
2021-04-20 15:00:00,21750.0,21745.0,21745.0,20210500,20210600,20210600
2021-04-21 15:00:00,21425.0,21410.0,21445.0,20210600,20210700,20210500
2021-04-22 15:00:00,21365.0,21355.0,21380.0,20210600,20210700,20210500
2021-04-23 15:00:00,21380.0,21375.0,21390.0,20210600,20210700,20210500
2021-04-26 15:00:00,21880.0,21860.0,21860.0,20210600,20210700,20210500
2021-04-27 15:00:00,22235.0,22225.0,22200.0,20210600,20210700,20210500
2021-04-28 15:00:00,22135.0,22120.0,22110.0,20210600,20210700,20210500
2021-04-29 15:00:00,22265.0,22260.0,22225.0,20210600,20210700,20210500
2021-04-30 15:00:00,21795.0,21800.0,21710.0,20210600,20210700,20210500
2021-05-06 15:00:00,22015.0,22040.0,21945.0,20210600,20210700,20210500
2021-05-07 15:00:00,22415.0,22430.0,22345.0,20210600,20210700,20210500
2021-05-10 15:00:00,22805.0,22805.0,22805.0,20210600,20210700,20210500
2021-05-11 15:00:00,22515.0,22510.0,22420.0,20210600,20210700,20210500
2021-05-12 15:00:00,22520.0,22545.0,22430.0,20210600,20210700,20210500
2021-05-13 15:00:00,21990.0,22005.0,21910.0,20210600,20210700,20210500
2021-05-14 15:00:00,22020.0,22010.0,22000.0,20210600,20210700,20210500
2021-05-17 15:00:00,22380.0,22370.0,22280.0,20210600,20210700,20210500
2021-05-18 15:00:00,23220.0,23210.0,23210.0,20210600,20210700,20210700
2021-05-19 15:00:00,22775.0,22755.0,22755.0,20210600,20210700,20210700
2021-05-20 15:00:00,22490.0,22455.0,22520.0,20210700,20210800,20210600
2021-05-21 15:00:00,22435.0,22395.0,22425.0,20210700,20210800,20210600
2021-05-24 15:00:00,22155.0,22090.0,22160.0,20210700,20210800,20210600
2021-05-25 15:00:00,22145.0,22100.0,22160.0,20210700,20210800,20210600
2021-05-26 15:00:00,22305.0,22270.0,22300.0,20210700,20210800,20210600
2021-05-27 15:00:00,22595.0,22555.0,22595.0,20210700,20210800,20210600
2021-05-28 15:00:00,23045.0,22995.0,23025.0,20210700,20210800,20210600
2021-05-31 15:00:00,22900.0,22870.0,22870.0,20210700,20210800,20210600
2021-06-01 15:00:00,23075.0,23050.0,23070.0,20210700,20210800,20210600
2021-06-02 15:00:00,23140.0,23130.0,23145.0,20210700,20210800,20210600
2021-06-03 15:00:00,22890.0,22875.0,22875.0,20210700,20210800,20210600
2021-06-04 15:00:00,22520.0,22505.0,22555.0,20210700,20210800,20210600
2021-06-07 15:00:00,22410.0,22405.0,22415.0,20210700,20210800,20210600
2021-06-08 15:00:00,22505.0,22495.0,22500.0,20210700,20210800,20210600
2021-06-09 15:00:00,22685.0,22660.0,22650.0,20210700,20210800,20210600
2021-06-10 15:00:00,22400.0,22380.0,22415.0,20210700,20210800,20210600
2021-06-11 15:00:00,22740.0,22715.0,22750.0,20210700,20210800,20210600
2021-06-15 15:00:00,22460.0,22440.0,22490.0,20210700,20210800,20210600
2021-06-16 15:00:00,22310.0,22270.0,22270.0,20210700,20210800,20210800
2021-06-17 15:00:00,22650.0,22595.0,22595.0,20210700,20210800,20210800
2021-06-18 15:00:00,21935.0,21915.0,21915.0,20210700,20210800,20210800
2021-06-21 15:00:00,21515.0,21475.0,21475.0,20210700,20210800,20210800
2021-06-22 15:00:00,21650.0,21635.0,21635.0,20210700,20210800,20210800
2021-06-23 15:00:00,21820.0,21805.0,21805.0,20210700,20210800,20210800
