DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-12-07 15:00:00,57030.0,57020.0,57000.0,20210100,20210200,20201200
2020-12-08 15:00:00,56930.0,56940.0,56910.0,20210100,20210200,20201200
2020-12-09 15:00:00,57250.0,57300.0,57170.0,20210100,20210200,20201200
2020-12-10 15:00:00,57450.0,57520.0,57360.0,20210100,20210200,20201200
2020-12-11 15:00:00,57830.0,57900.0,57750.0,20210100,20210200,20201200
2020-12-14 15:00:00,57850.0,57870.0,57780.0,20210100,20210200,20201200
2020-12-15 15:00:00,57700.0,57730.0,57620.0,20210100,20210200,20201200
2020-12-16 15:00:00,57850.0,57940.0,57940.0,20210100,20210200,20210200
2020-12-17 15:00:00,58730.0,58780.0,58620.0,20210200,20210300,20210100
2020-12-18 15:00:00,59360.0,59410.0,59260.0,20210200,20210300,20210100
2020-12-21 15:00:00,59280.0,59360.0,59150.0,20210200,20210300,20210100
2020-12-22 15:00:00,57900.0,57920.0,57860.0,20210200,20210300,20210100
2020-12-23 15:00:00,57850.0,57910.0,57780.0,20210200,20210300,20210100
2020-12-24 15:00:00,58130.0,58170.0,58040.0,20210200,20210300,20210100
2020-12-25 15:00:00,58560.0,58650.0,58490.0,20210200,20210300,20210100
2020-12-28 15:00:00,58770.0,58860.0,58680.0,20210200,20210300,20210100
2020-12-29 15:00:00,58180.0,58270.0,58150.0,20210200,20210300,20210100
2020-12-30 15:00:00,58480.0,58590.0,58450.0,20210200,20210300,20210100
2020-12-31 15:00:00,57750.0,57780.0,57700.0,20210200,20210300,20210100
2021-01-04 15:00:00,58160.0,58220.0,58060.0,20210200,20210300,20210100
2021-01-05 15:00:00,58110.0,58180.0,58050.0,20210200,20210300,20210100
2021-01-06 15:00:00,59030.0,59080.0,58950.0,20210200,20210300,20210100
2021-01-07 15:00:00,59380.0,59520.0,59250.0,20210200,20210300,20210100
2021-01-08 15:00:00,60310.0,60420.0,60250.0,20210200,20210300,20210100
2021-01-11 15:00:00,58670.0,58750.0,58520.0,20210300,20210400,20210100
2021-01-12 15:00:00,58710.0,58780.0,58560.0,20210300,20210400,20210100
2021-01-13 15:00:00,58780.0,58880.0,58660.0,20210300,20210400,20210100
2021-01-14 15:00:00,58740.0,58820.0,58620.0,20210300,20210400,20210100
2021-01-15 15:00:00,58690.0,58720.0,58920.0,20210300,20210400,20210100
2021-01-18 15:00:00,59280.0,59350.0,59160.0,20210300,20210400,20210200
2021-01-19 15:00:00,58890.0,58970.0,58790.0,20210300,20210400,20210200
2021-01-20 15:00:00,59120.0,59190.0,59020.0,20210300,20210400,20210200
2021-01-21 15:00:00,59340.0,59390.0,59230.0,20210300,20210400,20210200
2021-01-22 15:00:00,58810.0,58870.0,58700.0,20210300,20210400,20210200
2021-01-25 15:00:00,59090.0,59160.0,59020.0,20210300,20210400,20210200
2021-01-26 15:00:00,58470.0,58560.0,58420.0,20210300,20210400,20210200
2021-01-27 15:00:00,58720.0,58780.0,58680.0,20210300,20210400,20210200
2021-01-28 15:00:00,57760.0,57840.0,57800.0,20210300,20210400,20210200
2021-01-29 15:00:00,57550.0,57580.0,57510.0,20210300,20210400,20210200
2021-02-01 15:00:00,57910.0,57960.0,57910.0,20210300,20210400,20210200
2021-02-02 15:00:00,57300.0,57340.0,57250.0,20210300,20210400,20210200
2021-02-03 15:00:00,57000.0,57050.0,56900.0,20210300,20210400,20210200
2021-02-04 15:00:00,57820.0,57870.0,57680.0,20210300,20210400,20210200
2021-02-05 15:00:00,58210.0,58260.0,58040.0,20210300,20210400,20210200
2021-02-08 15:00:00,58790.0,58860.0,58860.0,20210300,20210400,20210400
2021-02-09 15:00:00,59570.0,59660.0,59660.0,20210300,20210400,20210400
2021-02-10 15:00:00,60800.0,60840.0,60840.0,20210300,20210400,20210400
2021-02-18 15:00:00,63340.0,63350.0,63210.0,20210400,20210500,20210300
2021-02-19 15:00:00,64320.0,64370.0,64170.0,20210400,20210500,20210300
2021-02-22 15:00:00,67370.0,67410.0,67190.0,20210400,20210500,20210300
2021-02-23 15:00:00,67950.0,67950.0,67830.0,20210400,20210500,20210300
2021-02-24 15:00:00,67910.0,67980.0,67760.0,20210400,20210500,20210300
2021-02-25 15:00:00,70150.0,70240.0,69990.0,20210400,20210500,20210300
2021-02-26 15:00:00,67950.0,68090.0,67850.0,20210400,20210500,20210300
2021-03-01 15:00:00,67450.0,67480.0,67350.0,20210400,20210500,20210300
2021-03-02 15:00:00,66780.0,66840.0,66700.0,20210400,20210500,20210300
2021-03-03 15:00:00,67810.0,67900.0,67610.0,20210400,20210500,20210300
2021-03-04 15:00:00,66460.0,66550.0,66380.0,20210400,20210500,20210300
2021-03-05 15:00:00,65920.0,66010.0,65820.0,20210400,20210500,20210300
2021-03-08 15:00:00,65870.0,65980.0,65630.0,20210500,20210600,20210300
2021-03-09 15:00:00,66120.0,66190.0,65930.0,20210500,20210600,20210300
2021-03-10 15:00:00,65400.0,65430.0,65150.0,20210500,20210600,20210300
2021-03-11 15:00:00,67360.0,67410.0,67070.0,20210500,20210600,20210300
2021-03-12 15:00:00,66920.0,66970.0,66570.0,20210500,20210600,20210300
2021-03-15 15:00:00,67520.0,67570.0,67250.0,20210500,20210600,20210300
2021-03-16 15:00:00,66740.0,66850.0,66630.0,20210500,20210600,20210400
2021-03-17 15:00:00,66940.0,67050.0,66850.0,20210500,20210600,20210400
2021-03-18 15:00:00,66920.0,67000.0,66800.0,20210500,20210600,20210400
2021-03-19 15:00:00,66020.0,66130.0,65920.0,20210500,20210600,20210400
2021-03-22 15:00:00,66800.0,66870.0,66690.0,20210500,20210600,20210400
2021-03-23 15:00:00,67040.0,67150.0,66900.0,20210500,20210600,20210400
2021-03-24 15:00:00,66480.0,66590.0,66470.0,20210500,20210600,20210400
2021-03-25 15:00:00,65560.0,65660.0,65480.0,20210500,20210600,20210400
2021-03-26 15:00:00,66170.0,66260.0,66060.0,20210500,20210600,20210400
2021-03-29 15:00:00,66340.0,66460.0,66210.0,20210500,20210600,20210400
2021-03-30 15:00:00,65880.0,66010.0,65790.0,20210500,20210600,20210400
2021-03-31 15:00:00,65600.0,65710.0,65630.0,20210500,20210600,20210400
2021-04-01 15:00:00,65090.0,65180.0,64980.0,20210500,20210600,20210400
2021-04-02 15:00:00,67090.0,67190.0,66950.0,20210500,20210600,20210400
2021-04-06 15:00:00,67010.0,67160.0,66850.0,20210500,20210600,20210400
2021-04-07 15:00:00,66900.0,67040.0,66710.0,20210500,20210600,20210400
2021-04-08 15:00:00,66850.0,66970.0,66760.0,20210500,20210600,20210400
2021-04-09 15:00:00,66720.0,66820.0,66550.0,20210500,20210600,20210400
2021-04-12 15:00:00,65760.0,65830.0,65620.0,20210600,20210700,20210400
2021-04-13 15:00:00,65930.0,65990.0,65740.0,20210600,20210700,20210400
2021-04-14 15:00:00,66330.0,66380.0,65980.0,20210600,20210700,20210400
2021-04-15 15:00:00,68040.0,68110.0,67950.0,20210600,20210700,20210400
2021-04-16 15:00:00,68540.0,68650.0,68390.0,20210600,20210700,20210500
2021-04-19 15:00:00,69660.0,69810.0,69540.0,20210600,20210700,20210500
2021-04-20 15:00:00,69450.0,69510.0,69230.0,20210600,20210700,20210500
2021-04-21 15:00:00,68720.0,68810.0,68570.0,20210600,20210700,20210500
2021-04-22 15:00:00,69150.0,69260.0,68970.0,20210600,20210700,20210500
2021-04-23 15:00:00,69440.0,69600.0,69240.0,20210600,20210700,20210500
2021-04-26 15:00:00,70980.0,71100.0,70780.0,20210600,20210700,20210500
2021-04-27 15:00:00,72480.0,72610.0,72270.0,20210600,20210700,20210500
2021-04-28 15:00:00,71340.0,71500.0,71230.0,20210600,20210700,20210500
2021-04-29 15:00:00,72380.0,72540.0,72220.0,20210600,20210700,20210500
2021-04-30 15:00:00,71890.0,72040.0,71640.0,20210600,20210700,20210500
2021-05-06 15:00:00,73240.0,73410.0,73040.0,20210600,20210700,20210500
2021-05-07 15:00:00,74900.0,75100.0,74690.0,20210600,20210700,20210500
2021-05-10 15:00:00,77720.0,77990.0,77480.0,20210600,20210700,20210500
2021-05-11 15:00:00,76000.0,76200.0,75700.0,20210600,20210700,20210500
2021-05-12 15:00:00,77090.0,77310.0,76800.0,20210600,20210700,20210500
2021-05-13 15:00:00,75970.0,76150.0,75750.0,20210600,20210700,20210500
2021-05-14 15:00:00,74560.0,74750.0,74210.0,20210600,20210700,20210500
2021-05-17 15:00:00,74750.0,74940.0,74350.0,20210600,20210700,20210500
2021-05-18 15:00:00,76100.0,76310.0,76310.0,20210600,20210700,20210700
2021-05-19 15:00:00,74090.0,74330.0,74330.0,20210600,20210700,20210700
2021-05-20 15:00:00,73450.0,73690.0,73690.0,20210600,20210700,20210700
2021-05-21 15:00:00,72160.0,72280.0,71980.0,20210700,20210800,20210600
2021-05-24 15:00:00,71640.0,71800.0,71440.0,20210700,20210800,20210600
2021-05-25 15:00:00,72230.0,72400.0,72050.0,20210700,20210800,20210600
2021-05-26 15:00:00,71780.0,71960.0,71630.0,20210700,20210800,20210600
2021-05-27 15:00:00,71940.0,72150.0,71790.0,20210700,20210800,20210600
2021-05-28 15:00:00,73350.0,73520.0,73120.0,20210700,20210800,20210600
2021-05-31 15:00:00,73950.0,74170.0,73700.0,20210700,20210800,20210600
2021-06-01 15:00:00,74160.0,74320.0,73850.0,20210700,20210800,20210600
2021-06-02 15:00:00,73680.0,73870.0,73420.0,20210700,20210800,20210600
2021-06-03 15:00:00,73020.0,73250.0,72760.0,20210700,20210800,20210600
2021-06-04 15:00:00,70910.0,71100.0,70720.0,20210700,20210800,20210600
2021-06-07 15:00:00,71390.0,71570.0,71190.0,20210700,20210800,20210600
2021-06-08 15:00:00,71420.0,71610.0,71190.0,20210700,20210800,20210600
2021-06-09 15:00:00,71510.0,71710.0,71220.0,20210700,20210800,20210600
2021-06-10 15:00:00,71290.0,71490.0,71000.0,20210700,20210800,20210600
2021-06-11 15:00:00,71770.0,72000.0,71400.0,20210700,20210800,20210600
2021-06-15 15:00:00,70230.0,70450.0,70060.0,20210700,20210800,20210600
2021-06-16 15:00:00,68450.0,68620.0,68620.0,20210700,20210800,20210800
2021-06-17 15:00:00,68800.0,68940.0,68940.0,20210700,20210800,20210800
2021-06-18 15:00:00,67260.0,67380.0,67380.0,20210700,20210800,20210800
2021-06-21 15:00:00,66350.0,66520.0,66520.0,20210700,20210800,20210800
2021-06-22 15:00:00,67350.0,67470.0,67470.0,20210700,20210800,20210800
2021-06-23 15:00:00,68590.0,68720.0,68480.0,20210800,20210900,20210700
2021-06-24 15:00:00,68480.0,68590.0,68350.0,20210800,20210900,20210700
2021-06-25 15:00:00,68700.0,68890.0,68560.0,20210800,20210900,20210700
2021-06-28 15:00:00,68630.0,68820.0,68480.0,20210800,20210900,20210700
2021-06-29 15:00:00,68150.0,68290.0,67990.0,20210800,20210900,20210700
2021-06-30 15:00:00,68390.0,68570.0,68180.0,20210800,20210900,20210700
